bfs,spark,bigdatabench,16,2133,2,2.1,8,1,0.998,1.78255,0.15851,0.37639,65.1633,52.0863,2.19531,0.054173,52.1907,2.1997,10201.2
bfs,spark,bigdatabench,16,2133,2,2.1,8,1,0.998,1.60321,0.221197,0.356302,45.4139,47.4948,1.73857,0.0491349,47.5899,1.74205,6747.23
bfs,spark,bigdatabench,16,2133,2,2.1,8,1,0.998,2.19958,0.184668,0.51117,41.0283,46.5172,1.372,0.0477934,46.6104,1.37475,3360.33
bfs,spark,bigdatabench,16,2133,2,2.1,8,1,0.998,2.02703,0.232989,0.490486,35.9195,45.3469,1.14888,0.0464028,45.4378,1.15118,2452.48
bfs,spark,bigdatabench,16,2133,2,2.1,8,1,0.998,2.13118,0.489114,0.61419,27.8634,43.6406,0.90218,0.0444537,43.728,0.903988,972.993
bfs,spark,bigdatabench,16,2133,2,2.1,8,1,0.998,2.15082,0.548248,0.631788,27.91,43.6469,0.856249,0.0444141,43.7343,0.857965,880.849
bfs,spark,bigdatabench,16,2133,2,2.1,8,1,0.999,2.31319,0.105114,0.344331,28.6479,44.1451,1.563,0.0456624,44.1893,1.56457,4820.54
bfs,spark,bigdatabench,16,2133,2,2.1,8,1,0.998,1.9258,0.124535,0.365505,32.084,45.3746,1.80896,0.0470892,45.4655,1.81259,6619.13
bfs,spark,bigdatabench,16,2133,2,2.1,8,1,0.998,1.78832,0.227426,0.446447,30.6196,44.6274,1.51048,0.0460456,44.7168,1.5135,4589.1
bfs,spark,bigdatabench,16,2133,2,2.1,8,1,0.998,1.23913,0.253437,0.321501,83.6084,53.9436,2.66371,0.0564941,54.0517,2.66905,13251.5
bfs,spark,bigdatabench,16,2133,2,2.1,8,1,0.998,1.35071,0.126326,0.14639,76.9934,52.4139,2.6488,0.0549526,52.519,2.65411,11861
bfs,spark,bigdatabench,16,2133,2,2.1,8,1,0.998,1.03039,0.163657,0.0969559,69.4472,50.024,2.31898,0.0522383,50.1243,2.32362,9338.61
bfs,spark,bigdatabench,16,2133,2,2.1,8,1,0.998,0.701923,0.19686,0.169041,48.6057,46.3731,1.54024,0.0478175,46.466,1.54332,4759.88
bfs,spark,bigdatabench,16,2133,2,2.1,8,1,0.998,0.523774,0.948172,0.501787,16.5435,42.2328,0.770294,0.0429171,42.3175,0.771837,245.884
bfs,spark,bigdatabench,16,2133,2,2.1,8,1,0.998,0.520054,0.93654,0.487255,19.572,42.4233,0.788883,0.0431258,42.5084,0.790464,268.827
bfs,spark,bigdatabench,16,2133,2,2.1,8,1,0.998,0.575494,0.806758,0.515289,60.141,46.968,0.910319,0.0477826,47.0621,0.912144,741.677
bfs,spark,bigdatabench,16,2133,2,2.1,8,1,0.998,2.11927,0.720831,0.661404,28.1254,43.7159,0.913563,0.0445402,43.8035,0.915394,802.563
bfs,spark,bigdatabench,16,2133,2,2.1,8,1,0.998,2.01256,0.464806,0.553122,28.7492,43.8418,0.963028,0.0447152,43.9297,0.964958,1090.83
bfs,spark,bigdatabench,16,2133,2,2.1,8,1,0.998,2.11792,0.673044,0.664729,27.4441,43.6689,0.921657,0.0445014,43.7564,0.923504,766.874
bfs,spark,bigdatabench,16,2133,2,2.1,8,1,0.998,2.13665,0.605715,0.685513,27.2146,43.6129,0.905806,0.0444297,43.7003,0.907621,799.42
bfs,spark,bigdatabench,16,2133,2,2.1,8,1,0.998,2.06377,0.446017,0.610003,27.9011,43.7311,0.905515,0.0445474,43.8188,0.90733,989.414
bfs,spark,bigdatabench,16,2133,2,2.1,8,1,0.998,2.14132,0.570446,0.709862,27.5453,43.6292,0.855209,0.0443954,43.7166,0.856923,801.145
bfs,spark,bigdatabench,16,2133,2,2.1,8,1,0.998,2.18481,0.317107,0.558198,27.4131,43.7112,1.01444,0.0446362,43.7988,1.01647,1548.25
bfs,spark,bigdatabench,16,2133,2,2.1,8,1,0.998,2.07682,0.196273,0.377102,22.6423,42.7455,1.15313,0.0438109,42.8312,1.15544,2571.05
bfs,spark,bigdatabench,16,2133,2,2.1,8,1,0.998,2.12447,0.170238,0.342842,16.9953,41.6379,1.25336,0.0428055,41.7214,1.25587,3039.94
bfs,spark,bigdatabench,16,2133,2,2.1,8,1,0.998,1.78678,0.318473,0.46758,47.2922,48.3005,1.93996,0.05014,48.3973,1.94385,7741.07
bfs,spark,bigdatabench,16,2133,2,2.1,8,1,0.998,2.28298,0.0888798,0.313036,43.8033,48.0565,2.23816,0.050194,48.1528,2.24265,8916.35
bfs,spark,bigdatabench,16,2133,2,2.1,8,1,0.998,1.94099,0.215192,0.382007,50.3094,48.7726,2.14381,0.0508146,48.8703,2.1481,8374.12
bfs,spark,bigdatabench,16,2133,2,2.1,8,1,0.998,1.56783,0.138936,0.209734,81.9356,53.6166,2.63983,0.0561439,53.724,2.64512,11529.1
bfs,spark,bigdatabench,16,2133,2,2.1,8,1,0.998,1.43614,0.275478,0.25441,74.6351,51.8481,2.25239,0.0539923,51.952,2.2569,9032.09
bfs,spark,bigdatabench,16,2133,2,2.1,8,1,0.998,0.989146,0.415803,0.359695,66.4838,47.815,1.15438,0.0488714,47.9108,1.1567,1967.74
bfs,spark,bigdatabench,16,2133,2,2.1,8,1,0.998,1.46428,0.410673,0.378847,57.7805,49.503,1.87437,0.0512746,49.6022,1.87813,7319.46
bfs,spark,bigdatabench,16,2133,2,2.1,8,1,0.998,1.92096,0.105373,0.269415,45.59,48.4493,2.37482,0.0507225,48.5464,2.37958,10523.9
bfs,spark,bigdatabench,16,2133,2,2.1,8,1,0.998,2.52757,0.0607361,0.32587,39.1807,46.9348,2.05858,0.0488954,47.0289,2.06271,7713.04
bfs,spark,bigdatabench,16,2133,2,2.1,8,1,0.998,0.949545,0.500373,0.344967,73.0553,49.5903,1.48344,0.0509716,49.6897,1.48641,4381.49
bfs,spark,bigdatabench,16,2133,2,2.1,8,1,0.998,1.1902,0.564632,0.523201,61.4916,48.1322,1.22103,0.0492545,48.2287,1.22348,2343.28
bfs,spark,bigdatabench,16,2133,2,2.1,8,1,0.998,1.69537,0.240442,0.317285,54.0725,49.6458,2.26654,0.0518085,49.7453,2.27108,10050.8
bfs,spark,bigdatabench,16,2133,2,2.1,8,1,0.999,2.20363,0.0839896,0.320161,42.4193,47.6273,2.10589,0.0496834,47.6749,2.108,8301.89
bfs,spark,bigdatabench,16,2133,2,2.1,8,1,0.999,2.39327,0.068071,0.351692,36.7293,46.2409,1.83909,0.0480319,46.2872,1.84093,6511.13
bfs,spark,bigdatabench,16,2133,2,2.1,8,1,0.998,1.1057,0.3189,0.200109,76.2231,51.3619,2.08202,0.053337,51.4648,2.0862,8381.97
bfs,spark,bigdatabench,16,2133,2,2.1,8,1,0.998,0.734577,0.292205,0.147085,72.4303,50.1964,1.91446,0.0520066,50.297,1.91829,7557.84
bfs,spark,bigdatabench,16,2133,2,2.1,8,1,0.998,0.838348,0.321925,0.149919,64.456,48.3657,1.46032,0.0497263,48.4626,1.46325,4140.4
bfs,spark,bigdatabench,16,2133,2,2.1,8,1,0.998,2.01173,0.388967,0.685753,65.7524,50.8039,1.07666,0.0517768,50.9057,1.07882,1686.58
bfs,spark,bigdatabench,16,2133,2,2.1,8,1,0.998,1.84107,0.434155,0.502558,47.8775,47.2554,1.18006,0.0483386,47.3501,1.18242,2292.53
bfs,spark,bigdatabench,16,2133,2,2.1,8,1,0.998,2.0427,0.565437,0.47902,39.6691,45.5396,1.14299,0.0465892,45.6308,1.14528,1627.02
bfs,spark,bigdatabench,16,2133,2,2.1,8,1,0.998,1.95154,0.534848,0.464464,39.8229,45.7396,1.20812,0.0468538,45.8312,1.21054,1971.49
bfs,spark,bigdatabench,16,2133,2,2.1,8,1,0.998,1.78618,0.297646,0.38123,30.6007,44.2703,1.3931,0.045572,44.359,1.39589,3660.7
bfs,spark,bigdatabench,16,2133,2,2.1,8,1,0.998,1.95255,0.0956836,0.379168,42.2313,46.9501,1.93296,0.0487853,47.0442,1.93683,7055.08
bfs,spark,bigdatabench,16,2133,2,2.1,8,1,0.998,1.89683,0.091373,0.347317,43.2773,47.1005,2.045,0.0490472,47.1949,2.0491,7594.69
bfs,spark,bigdatabench,16,2133,2,2.1,8,1,0.998,1.93237,0.126279,0.430788,43.2953,46.7355,1.80955,0.048448,46.8292,1.81317,5903.06
bfs,spark,bigdatabench,16,2133,2,2.1,8,1,0.998,1.99442,0.11555,0.440534,39.4747,46.0587,1.76221,0.0477252,46.151,1.76574,5225.22
bfs,spark,bigdatabench,16,2133,2,2.1,8,1,0.998,1.50318,0.143575,0.257342,66.9485,50.3403,2.3385,0.0525735,50.4412,2.34318,9011.83
bfs,spark,bigdatabench,16,2133,2,2.1,8,1,0.998,1.57364,0.124957,0.22504,78.8759,52.9788,2.73021,0.0555976,53.0849,2.73568,11817.9
bfs,spark,bigdatabench,16,2133,2,2.1,8,1,0.998,0.922566,0.263057,0.087574,69.9468,49.0532,1.68435,0.050636,49.1515,1.68772,4875.03
bfs,spark,bigdatabench,16,2133,2,2.1,8,1,0.998,0.695249,0.263443,0.111458,68.2811,48.3809,1.59674,0.0498776,48.4778,1.59994,4432.42
bfs,spark,bigdatabench,16,2133,2,2.1,8,1,0.998,1.1939,0.219874,0.247175,68.7604,50.1005,1.55905,0.0515562,50.2009,1.56218,4799.54
bfs,spark,bigdatabench,16,2133,2,2.1,8,1,0.998,1.95172,0.453047,0.57901,49.0466,47.4025,1.17316,0.0484785,47.4975,1.17551,1726.92
bfs,spark,bigdatabench,16,2133,2,2.1,8,1,0.999,1.99123,0.555806,0.466703,40.3127,45.6334,1.1865,0.046773,45.679,1.18769,1766.47
bfs,spark,bigdatabench,16,2133,2,2.1,8,1,0.998,1.89071,0.266749,0.39734,41.7568,46.434,1.54166,0.0478797,46.5271,1.54475,4348.21
bfs,spark,bigdatabench,16,2133,2,2.1,8,1,0.998,1.70961,0.105913,0.285114,43.6402,47.1503,2.09353,0.0491454,47.2448,2.09773,8182.52
bfs,spark,bigdatabench,16,2133,2,2.1,8,1,0.998,2.07436,0.0797487,0.334767,41.5384,46.9367,2.03753,0.0488763,47.0308,2.04161,7250.19
bfs,spark,bigdatabench,16,2133,2,2.1,8,1,0.998,2.29288,0.0635087,0.384902,39.1211,46.3786,1.84367,0.0481258,46.4715,1.84736,6388.29
bfs,spark,bigdatabench,16,2133,2,2.1,8,1,0.998,1.3121,0.219946,0.223495,75.8096,51.6971,2.33466,0.0539237,51.8007,2.33934,9655.53
bfs,spark,bigdatabench,16,2133,2,2.1,8,1,0.998,0.682723,0.3585,0.0762309,64.2243,47.9716,1.47258,0.0493452,48.0677,1.47553,3996.03
bfs,spark,bigdatabench,16,2133,2,2.1,8,1,0.998,0.594991,0.315283,0.0696146,64.2629,47.8303,1.50729,0.0492389,47.9261,1.51032,4081.1
bfs,spark,bigdatabench,16,2133,2,2.1,8,1,0.998,1.78003,0.249963,0.361444,49.6138,48.744,2.07194,0.0507143,48.8417,2.07609,8024.93
bfs,spark,bigdatabench,16,2133,2,2.1,8,1,0.998,2.48942,0.0581545,0.312828,41.4683,47.6206,2.24101,0.0497619,47.716,2.2455,8703.93
bfs,spark,bigdatabench,16,2133,2,2.1,8,1,0.999,1.74921,0.253202,0.320483,49.6225,47.8823,1.94767,0.0497801,47.9302,1.94962,7067.78
bfs,spark,bigdatabench,16,2133,2,2.1,8,1,0.998,0.775818,0.464545,0.331969,62.5451,47.2333,1.30625,0.0484425,47.3279,1.30887,2470.17
bfs,spark,bigdatabench,16,2133,2,2.1,8,1,0.998,2.18772,0.107519,0.315814,43.8833,48.0726,2.31689,0.0502887,48.169,2.32154,9332.07
bfs,spark,bigdatabench,16,2133,2,2.1,8,1,0.998,2.49341,0.0654508,0.324984,41.7886,47.6309,2.20866,0.0497399,47.7264,2.21309,8291.54
bfs,spark,bigdatabench,16,2133,2,2.1,8,1,0.998,1.42035,0.196953,0.267516,54.162,47.4977,1.72249,0.0491217,47.5929,1.72594,5550.68
bfs,spark,bigdatabench,16,2133,2,2.1,8,1,0.998,0.975081,0.35383,0.416847,63.5668,47.9387,1.38656,0.0492266,48.0348,1.38934,2996.91
bfs,spark,bigdatabench,16,2133,2,2.1,8,1,0.998,2.00714,0.115208,0.677722,49.1356,48.5119,2.33322,0.0507434,48.6091,2.3379,9138.96
bfs,spark,bigdatabench,16,2133,2,2.1,8,1,0.998,2.52093,0.0517066,0.316308,41.543,47.2936,2.21178,0.0494064,47.3884,2.21622,8292.96
bfs,spark,bigdatabench,16,2133,2,2.1,8,1,0.998,1.31627,0.233813,0.202267,56.1995,47.6282,1.6561,0.0491857,47.7236,1.65942,5340.15
bfs,spark,bigdatabench,16,2133,2,2.1,8,1,0.998,1.03039,0.317943,0.330349,59.7019,47.769,1.49642,0.0491669,47.8647,1.49942,4156.42
bfs,spark,bigdatabench,16,2133,2,2.1,8,1,0.998,2.13252,0.0833656,0.275451,43.4427,48.0325,2.3221,0.0502539,48.1287,2.32675,9863.23
bfs,spark,bigdatabench,16,2133,2,2.1,8,1,0.999,2.58275,0.0691456,0.3363,42.4011,47.7418,2.25162,0.0499434,47.7895,2.25388,8385.79
bfs,spark,bigdatabench,16,2133,2,2.1,8,1,0.998,1.08645,0.255599,0.12196,59.9467,46.942,1.60465,0.0484495,47.036,1.60786,4311.25
bfs,spark,bigdatabench,16,2133,2,2.1,8,1,0.998,1.14769,0.640651,0.391228,51.7937,48.105,1.49328,0.0494991,48.2014,1.49627,4062.88
bfs,spark,bigdatabench,16,2133,2,2.1,8,1,0.998,1.47734,0.575636,0.368062,50.5138,48.5312,1.67947,0.0501103,48.6285,1.68283,5608.48
bfs,spark,bigdatabench,16,2133,2,2.1,8,1,0.998,1.27041,0.650444,0.360993,23.7568,36.8344,1.00786,0.0377665,36.9082,1.00988,2072.27
bfs,spark,bigdatabench,16,2133,2,2.1,8,1,0.998,0.830986,0.767882,0.459302,25.6765,41.5504,0.851093,0.0423166,41.6336,0.852799,585.807
bfs,spark,bigdatabench,16,2133,2,2.1,8,1,0.998,0.846162,0.751349,0.447434,23.4456,42.561,0.909661,0.0433837,42.6463,0.911484,605.039
cc,spark,bigdatabench,16,2133,2,2.1,8,1,0.998,0.709192,0.915202,0.507154,16.7173,41.5433,0.842449,0.042301,41.6266,0.844137,184.061
cc,spark,bigdatabench,16,2133,2,2.1,8,1,0.998,0.477828,0.834611,0.482348,65.6294,46.9237,0.866959,0.0476951,47.0177,0.868697,374.756
cc,spark,bigdatabench,16,2133,2,2.1,8,1,0.998,0.583553,0.93541,0.611851,52.2743,45.6639,0.812292,0.0463833,45.7555,0.81392,205.239
cc,spark,bigdatabench,16,2133,2,2.1,8,1,0.999,1.00225,0.902167,0.771256,36.6184,45.3934,0.864083,0.0462113,45.4389,0.864948,524.402
cc,spark,bigdatabench,16,2133,2,2.1,8,1,0.998,1.11537,0.8904,0.586765,25.029,40.8971,0.798889,0.0416126,40.9791,0.80049,549.935
cc,spark,bigdatabench,16,2133,2,2.1,8,1,0.998,0.873104,0.846646,0.524769,13.8335,33.6006,0.558083,0.0340904,33.6679,0.559201,171.837
cc,spark,bigdatabench,16,2133,2,2.1,8,1,0.998,0.994064,0.930478,0.591664,25.5915,42.3117,0.783743,0.0430093,42.3965,0.785313,188.584
cc,spark,bigdatabench,16,2133,2,2.1,8,1,0.998,0.995649,0.883909,0.52185,27.0189,41.9821,0.773629,0.0426702,42.0662,0.77518,358.721
cc,spark,bigdatabench,16,2133,2,2.1,8,1,0.999,1.16178,0.842124,0.508959,44.7972,46.1788,0.94274,0.0470744,46.225,0.943684,1130.97
cc,spark,bigdatabench,16,2133,2,2.1,8,1,0.998,1.0711,0.852496,0.593431,64.9162,49.8828,0.899824,0.0506811,49.9828,0.901627,951.595
cc,spark,bigdatabench,16,2133,2,2.1,8,1,0.998,0.973797,0.77293,0.520701,55.9136,47.8488,0.988564,0.0487397,47.9447,0.990545,1231.64
cc,spark,bigdatabench,16,2133,2,2.1,8,1,0.998,1.08261,0.810447,0.539118,65.1558,49.7255,1.14496,0.0507687,49.8251,1.14725,1989.42
cc,spark,bigdatabench,16,2133,2,2.1,8,1,0.998,1.09154,0.649982,0.416481,66.1422,49.8679,1.26661,0.0510322,49.9678,1.26915,2995.78
cc,spark,bigdatabench,16,2133,2,2.1,8,1,0.999,1.4024,0.875312,0.57952,73.2274,51.6279,1.30324,0.0528782,51.6796,1.30454,3103.59
cc,spark,bigdatabench,16,2133,2,2.1,8,1,0.998,2.00273,0.208595,0.209892,83.5051,55.7817,2.61281,0.0582778,55.8935,2.61805,11829.6
cc,spark,bigdatabench,16,2133,2,2.1,8,1,0.998,2.03079,0.189661,0.149948,85.7458,56.3329,2.7491,0.0589638,56.4458,2.75461,13176.8
cc,spark,bigdatabench,16,2133,2,2.1,8,1,0.998,1.89255,0.180252,0.145355,87.296,56.0995,2.69262,0.0586745,56.2119,2.69801,12934.1
cc,spark,bigdatabench,16,2133,2,2.1,8,1,0.998,1.90658,0.21287,0.167808,85.0838,56.0529,2.71584,0.0586512,56.1652,2.72128,12678.9
cc,spark,bigdatabench,16,2133,2,2.1,8,1,0.998,1.68104,0.218836,0.158744,88.2531,55.6251,2.61223,0.0581209,55.7366,2.61747,11596.1
cc,spark,bigdatabench,16,2133,2,2.1,8,1,0.998,1.29509,0.400299,0.203197,90.6528,55.15,2.31365,0.0573487,55.2605,2.31829,9431.1
cc,spark,bigdatabench,16,2133,2,2.1,8,1,0.998,1.34167,0.39452,0.11584,90.1073,55.0508,2.28235,0.0572185,55.1611,2.28692,9718.08
cc,spark,bigdatabench,16,2133,2,2.1,8,1,0.998,1.64784,0.289016,0.163645,83.7777,55.162,2.62297,0.0576694,55.2725,2.62823,11550.7
cc,spark,bigdatabench,16,2133,2,2.1,8,1,0.998,1.39831,0.34309,0.141474,87.498,54.7327,2.36126,0.0569797,54.8424,2.366,9958.62
cc,spark,bigdatabench,16,2133,2,2.1,8,1,0.998,1.45824,0.394246,0.140375,81.2926,53.5015,2.14667,0.0555368,53.6087,2.15097,8539.03
cc,spark,bigdatabench,16,2133,2,2.1,8,1,0.998,1.49139,0.399207,0.133592,80.5927,53.3876,2.12887,0.0554055,53.4946,2.13314,8368.81
cc,spark,bigdatabench,16,2133,2,2.1,8,1,0.998,1.44064,0.399074,0.135157,81.7587,53.4333,2.10843,0.0554307,53.5404,2.11266,8167.83
cc,spark,bigdatabench,16,2133,2,2.1,8,1,0.998,1.31779,0.436992,0.235497,85.8238,53.9838,2.07208,0.0559437,54.0919,2.07623,7792.81
cc,spark,bigdatabench,16,2133,2,2.1,8,1,0.998,1.02835,0.498721,0.199141,83.6763,52.92,1.70245,0.0545132,53.0261,1.70586,4891.98
cc,spark,bigdatabench,16,2133,2,2.1,8,1,0.998,1.03788,0.510607,0.20661,85.3465,53.2897,1.70907,0.0548888,53.3965,1.7125,4925.72
cc,spark,bigdatabench,16,2133,2,2.1,8,1,0.999,1.10326,0.332643,0.152122,81.1837,53.0248,1.95526,0.0549251,53.0779,1.95722,6933.41
cc,spark,bigdatabench,16,2133,2,2.1,8,1,0.998,1.31639,0.341551,0.297842,75.316,52.3812,1.98264,0.0542551,52.4861,1.98661,7229.11
cc,spark,bigdatabench,16,2133,2,2.1,8,1,0.998,0.915191,0.291347,0.245748,64.9492,49.4742,1.63246,0.0510045,49.5734,1.63574,4407.98
cc,spark,bigdatabench,16,2133,2,2.1,8,1,0.998,0.685848,0.15857,0.151449,65.7304,49.5607,1.90571,0.0513635,49.6601,1.90953,6690.66
cc,spark,bigdatabench,16,2133,2,2.1,8,1,0.998,0.861907,0.288035,0.280306,73.3238,50.8501,2.02136,0.0527657,50.952,2.02541,7372.15
cc,spark,bigdatabench,16,2133,2,2.1,8,1,0.999,0.839712,0.260421,0.209096,69.5786,50.1486,2.02307,0.0521195,50.1988,2.0251,7584.18
cc,spark,bigdatabench,16,2133,2,2.1,8,1,0.998,0.718863,0.161064,0.117218,67.2408,49.7919,2.16073,0.0518487,49.8917,2.16506,8853.21
cc,spark,bigdatabench,16,2133,2,2.1,8,1,0.998,0.621944,0.100071,0.084598,67.512,49.649,2.40297,0.0519479,49.7485,2.40779,9706.03
cc,spark,bigdatabench,16,2133,2,2.1,8,1,0.998,0.6327,0.165625,0.0758101,71.2403,50.2789,2.5531,0.0527263,50.3796,2.55821,11306.5
cc,spark,bigdatabench,16,2133,2,2.1,8,1,0.998,0.606993,0.158352,0.0802444,69.8068,49.8802,2.5488,0.0523241,49.9801,2.5539,10872.9
cc,spark,bigdatabench,16,2133,2,2.1,8,1,0.998,0.741107,0.121401,0.056679,67.9335,49.9182,2.68341,0.0524964,50.0182,2.68878,11485.1
cc,spark,bigdatabench,16,2133,2,2.1,8,1,0.998,0.654783,0.157778,0.0751625,47.4928,46.4335,2.12064,0.0484571,46.5266,2.12489,7826.68
cc,spark,bigdatabench,16,2133,2,2.1,8,1,0.998,0.599903,0.168258,0.0707303,43.4688,45.2826,1.97069,0.0471588,45.3733,1.97464,6631.18
cc,spark,bigdatabench,16,2133,2,2.1,8,1,0.998,0.615051,0.172792,0.0554222,41.8432,44.9147,1.90923,0.0467303,45.0047,1.91305,6229.8
cc,spark,bigdatabench,16,2133,2,2.1,8,1,0.998,0.743611,0.220053,0.120001,41.8389,45.6996,1.98576,0.04759,45.7912,1.98974,7260.93
cc,spark,bigdatabench,16,2133,2,2.1,8,1,0.998,1.1105,0.400039,0.268078,74.4143,51.7148,2.07886,0.0536861,51.8185,2.08302,8647.43
cc,spark,bigdatabench,16,2133,2,2.1,8,1,0.998,0.9473,0.229125,0.0743553,80.5706,51.6881,2.50658,0.0540863,51.7917,2.51161,10657
cc,spark,bigdatabench,16,2133,2,2.1,8,1,0.998,1.20576,0.37839,0.332011,96.2977,55.3491,2.37728,0.057611,55.46,2.38205,9686.68
cc,spark,bigdatabench,16,2133,2,2.1,8,1,0.999,1.00066,0.216137,0.104293,77.2036,50.3356,2.11923,0.0524024,50.386,2.12135,7520.56
cc,spark,bigdatabench,16,2133,2,2.1,8,1,0.998,0.970329,0.207557,0.113767,78.9409,50.6197,2.0649,0.0525792,50.7211,2.06904,7135.35
cc,spark,bigdatabench,16,2133,2,2.1,8,1,0.998,1.23867,0.619638,0.365267,89.1497,53.9318,1.63525,0.0554559,54.0398,1.63853,4776.58
cc,spark,bigdatabench,16,2133,2,2.1,8,1,0.998,1.99339,0.449128,0.682827,76.0806,52.8553,1.22545,0.0539726,52.9613,1.22791,2416.53
cc,spark,bigdatabench,16,2133,2,2.1,8,1,0.998,2.01579,0.52231,0.734551,65.1534,50.7087,1.16999,0.0517749,50.8103,1.17234,1971.45
cc,spark,bigdatabench,16,2133,2,2.1,8,1,0.999,2.00963,0.422275,0.677022,64.8256,50.4348,1.16812,0.0515513,50.4853,1.16929,2011.31
cc,spark,bigdatabench,16,2133,2,2.1,8,1,0.998,1.9877,0.428496,0.666435,64.9935,50.2759,1.17672,0.0513498,50.3767,1.17908,1990.5
cc,spark,bigdatabench,16,2133,2,2.1,8,1,0.998,1.98809,0.539062,0.697515,65.0594,50.4465,1.19447,0.0515377,50.5476,1.19686,1938.8
cc,spark,bigdatabench,16,2133,2,2.1,8,1,0.998,1.97853,0.423052,0.658051,65.3527,50.3946,1.15285,0.0514444,50.4956,1.15517,1990.19
cc,spark,bigdatabench,16,2133,2,2.1,8,1,0.998,1.94307,0.40856,0.638787,66.7468,50.799,1.17073,0.0518658,50.9008,1.17307,2114.41
cc,spark,bigdatabench,16,2133,2,2.1,8,1,0.999,1.78949,0.421584,0.565151,55.4913,48.7632,1.15351,0.0498668,48.812,1.15467,2223.05
cc,spark,bigdatabench,16,2133,2,2.1,8,1,0.998,1.16726,0.802812,0.452487,92.2255,55.2945,1.4414,0.0566224,55.4053,1.44429,4019.58
cc,spark,bigdatabench,16,2133,2,2.1,8,1,0.998,2.09379,0.670445,0.521626,82.5052,54.8532,1.25827,0.0559993,54.9631,1.26079,2602.01
cc,spark,bigdatabench,16,2133,2,2.1,8,1,0.998,2.24411,0.483741,0.568149,77.132,53.9299,1.24822,0.0550678,54.038,1.25072,2603.11
cc,spark,bigdatabench,16,2133,2,2.1,8,1,0.998,2.24165,0.411576,0.585435,77.6812,54.1443,1.29423,0.0553276,54.2528,1.29682,2738.53
cc,spark,bigdatabench,16,2133,2,2.1,8,1,0.998,2.16986,0.502541,0.524313,77.2761,53.9132,1.29083,0.0550936,54.0213,1.29342,2898.65
cc,spark,bigdatabench,16,2133,2,2.1,8,1,0.998,2.24059,0.572184,0.694722,77.6398,54.0922,1.26572,0.0552472,54.2006,1.26826,2480.77
cc,spark,bigdatabench,16,2133,2,2.1,8,1,0.998,2.20341,0.434877,0.621294,78.3329,54.123,1.30758,0.0553198,54.2315,1.3102,2845.25
cc,spark,bigdatabench,16,2133,2,2.1,8,1,0.998,2.15146,0.289592,0.445047,78.3185,54.3845,1.67879,0.0559512,54.4935,1.68216,5297.22
cc,spark,bigdatabench,16,2133,2,2.1,8,1,0.998,1.97618,0.273583,0.374479,81.2966,55.5649,2.41149,0.0578604,55.6762,2.41633,10718.2
cc,spark,bigdatabench,16,2133,2,2.1,8,1,0.998,2.03826,0.153716,0.369268,82.7205,56.2596,2.68786,0.0588296,56.3724,2.69324,12697.4
cc,spark,bigdatabench,16,2133,2,2.1,8,1,0.998,1.26618,0.202576,0.311961,74.3647,53.7867,2.52138,0.0561954,53.8945,2.52643,12784.2
cc,spark,bigdatabench,16,2133,2,2.1,8,1,0.998,1.40614,0.343288,0.463699,43.0972,46.5935,1.47114,0.0479685,46.6869,1.47409,4337.94
cc,spark,bigdatabench,16,2133,2,2.1,8,1,0.998,1.56061,0.335041,0.450227,64.2857,51.4626,1.90664,0.0532625,51.5657,1.91046,7375.86
cc,spark,bigdatabench,16,2133,2,2.1,8,1,0.998,1.49038,0.360844,0.422468,43.8676,46.4228,1.40916,0.0477363,46.5158,1.41198,4494.08
cc,spark,bigdatabench,16,2133,2,2.1,8,1,0.998,1.80699,0.280816,0.440213,42.6604,46.8818,1.61338,0.0483982,46.9757,1.61662,5365.97
cc,spark,bigdatabench,16,2133,2,2.1,8,1,0.998,1.76111,0.206063,0.410173,60.0758,50.9449,2.01888,0.0528579,51.047,2.02293,8507.35
cc,spark,bigdatabench,16,2133,2,2.1,8,1,0.998,1.68211,0.230076,0.464842,54.3157,49.6257,1.89972,0.0514224,49.7252,1.90353,7024.63
cc,spark,bigdatabench,16,2133,2,2.1,8,1,0.999,1.64339,0.233418,0.398028,52.4026,48.998,1.73918,0.0506864,49.047,1.74092,6012.94
cc,spark,bigdatabench,16,2133,2,2.1,8,1,0.998,2.18401,0.133969,0.485749,40.6819,46.5232,1.61828,0.0480452,46.6164,1.62152,4642.67
cc,spark,bigdatabench,16,2133,2,2.1,8,1,0.998,1.92726,0.142457,0.345028,36.4551,46.5824,2.00438,0.0484896,46.6757,2.00839,7381.09
cc,spark,bigdatabench,16,2133,2,2.1,8,1,0.998,1.66824,0.247311,0.505039,30.5102,44.2325,1.43844,0.0455796,44.3212,1.44133,3503.46
cc,spark,bigdatabench,16,2133,2,2.1,8,1,0.998,1.57509,0.35608,0.505375,31.3358,44.5626,1.42636,0.045897,44.6519,1.42922,3102.78
cc,spark,bigdatabench,16,2133,2,2.1,8,1,0.998,0.97805,0.447539,0.433795,53.6735,47.9421,1.80496,0.0496475,48.0382,1.80857,6612.07
cc,spark,bigdatabench,16,2133,2,2.1,8,1,0.998,1.16045,0.469155,0.491599,47.7404,46.6527,1.51187,0.0480683,46.7462,1.5149,3703.63
cc,spark,bigdatabench,16,2133,2,2.1,8,1,0.998,0.847812,0.44217,0.389667,47.5844,45.8863,1.24955,0.0470416,45.9782,1.25206,2698.57
