wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.07052,0.38791,0.190985,79.4466,52.9469,1.5569,0.0543948,53.053,1.56002,3614.17
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.41644,0.310231,0.304366,69.2016,50.7274,1.41156,0.0520346,50.829,1.41439,2576.39
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.24691,0.295206,0.216683,73.053,52.1932,1.6242,0.0537098,52.2978,1.62746,4299.24
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.98489,0.46153,0.15108,86.2957,54.2054,1.52419,0.0556182,54.3141,1.52724,4196.73
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.28039,0.28302,0.187563,73.7524,52.4109,1.57875,0.0538817,52.516,1.58191,4403.89
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.14501,0.375812,0.176366,74.1636,51.4648,1.34967,0.0527088,51.5679,1.35238,2977.12
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.47822,0.252987,0.269909,67.5778,50.7063,1.2882,0.0518905,50.8079,1.29078,2668.53
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.26355,0.321119,0.17936,72.4471,52.422,1.70739,0.0540211,52.5271,1.71081,4748.12
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.03451,0.427354,0.145953,84.0898,53.8439,1.60792,0.055341,53.9518,1.61115,4174.98
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.11115,0.379936,0.177717,77.5548,52.9297,1.55804,0.0543788,53.0358,1.56117,4113.6
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.3243,0.334928,0.19631,66.736,50.0373,1.31071,0.0512453,50.1376,1.31333,2499.96
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.54797,0.183195,0.18461,65.2748,50.5761,1.41274,0.0518849,50.6775,1.41557,3463.71
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.999,2.06886,0.398938,0.153536,80.732,53.3369,1.58496,0.0548669,53.3902,1.58654,4560.14
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.13105,0.337102,0.173969,77.5176,52.5095,1.52501,0.0539264,52.6147,1.52807,4009.86
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.26817,0.31749,0.202378,72.2131,51.4764,1.447,0.0528175,51.5795,1.4499,3341.22
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.22864,0.33819,0.356696,70.1202,50.9188,1.30289,0.0521173,51.0209,1.3055,2399.47
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.1054,0.476614,0.458372,79.1122,54.1973,1.56175,0.0556476,54.3059,1.56488,3950.29
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.88648,0.517799,0.359567,90.2035,54.8946,1.48516,0.056267,55.0046,1.48813,3736.84
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.24389,0.360525,0.425257,75.3305,52.9535,1.47279,0.0543174,53.0596,1.47574,3812.83
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.08848,0.389611,0.360171,66.9948,50.5574,1.35379,0.0518073,50.6587,1.3565,2906.86
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.80074,0.572922,0.551644,87.6528,54.7539,1.25226,0.0558942,54.8636,1.25477,2479.34
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.81029,0.567984,0.502071,90.3483,55.7367,1.37345,0.0569959,55.8484,1.3762,3127.89
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.86819,0.562451,0.502026,88.6332,55.2582,1.34825,0.0564932,55.3689,1.35095,3083.66
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.7683,0.639992,0.585575,82.8147,54.8968,1.53964,0.0563236,55.0068,1.54272,3989.54
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.66283,0.680266,0.526602,95.703,56.9741,1.50046,0.0583576,57.0883,1.50346,4013.07
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.999,1.58881,0.59196,0.456824,96.1729,55.9427,1.34247,0.0572279,55.9987,1.34381,3027.32
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.8125,0.50525,0.474642,88.968,55.1568,1.39669,0.0564404,55.2673,1.39949,3342.2
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.999,2.12561,0.372772,0.406028,80.8367,54.1288,1.57645,0.0556495,54.183,1.57803,4325.28
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.96339,0.536651,0.448784,95.2598,56.8036,1.65873,0.0583455,56.9175,1.66206,4950.44
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.99245,0.417543,0.240134,85.4286,54.4952,1.67579,0.0560586,54.6044,1.67915,4785.38
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.11432,0.360836,0.184651,74.0988,51.503,1.4212,0.0528183,51.6062,1.42405,2935.46
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.33393,0.357993,0.345545,72.8415,51.4271,1.30763,0.0526293,51.5302,1.31025,2388.88
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.27584,0.335601,0.39941,76.9217,53.4574,1.54637,0.0548938,53.5645,1.54947,4078.43
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.87678,0.519593,0.25569,88.927,55.0662,1.66563,0.0566184,55.1766,1.66897,5028.42
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.01848,0.390509,0.159893,80.6357,53.2696,1.53794,0.0546979,53.3763,1.54102,4186.66
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.16499,0.326353,0.192031,73.1238,51.4484,1.42451,0.0527671,51.5515,1.42736,3050.14
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.35063,0.318487,0.30592,69.4584,50.8741,1.22111,0.0519911,50.9761,1.22356,2294.62
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.28447,0.230676,0.257301,72.2656,52.4099,1.65953,0.0539613,52.5149,1.66286,4384.01
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.86856,0.527305,0.142456,91.061,55.3962,1.77911,0.0570609,55.5072,1.78268,5272.42
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.09038,0.358556,0.177173,76.332,52.3669,1.5138,0.0537729,52.4718,1.51683,3687.37
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.999,2.38317,0.275526,0.195952,67.1619,50.1853,1.3755,0.0515092,50.2355,1.37688,2876.39
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.38715,0.272676,0.254463,66.7676,50.2664,1.25527,0.0514186,50.3672,1.25779,2294.41
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.29007,0.213993,0.211457,72.4606,52.8536,1.70177,0.0544463,52.9596,1.70518,5205.76
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.78871,0.555505,0.143198,93.8438,55.4352,1.70413,0.057025,55.5463,1.70754,4716.81
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.145,0.34054,0.185874,74.3458,51.8161,1.44542,0.053155,51.9199,1.44832,3346.02
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.50378,0.27359,0.194452,64.1772,49.8881,1.33922,0.0511248,49.988,1.34191,2611.7
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.47742,0.232053,0.174504,63.9512,50.0444,1.27703,0.0512188,50.1447,1.27959,2481.23
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.33868,0.274894,0.209002,72.3333,52.8879,1.64656,0.0544254,52.9939,1.64986,4871.72
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.82949,0.503008,0.24215,90.8412,55.1685,1.61712,0.056672,55.279,1.62036,4433.63
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.12687,0.405013,0.271042,67.1429,50.4648,1.36266,0.0517238,50.5659,1.36539,2800.37
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.02612,0.459403,0.404431,78.9363,53.0115,1.29479,0.0541977,53.1177,1.29739,2490.01
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.05227,0.454761,0.413315,80.3766,53.3632,1.36286,0.0546166,53.4701,1.36559,2779.48
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.17956,0.428519,0.294343,79.2378,54.2572,1.80877,0.0559538,54.3659,1.81239,5443.58
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.99214,0.438219,0.217723,83.2492,53.3237,1.55408,0.0547681,53.4306,1.5572,3696.03
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.05257,0.445228,0.487864,76.078,52.2902,1.31075,0.0534938,52.395,1.31338,2549.73
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.999,1.87627,0.527248,0.464841,71.546,51.8245,1.21536,0.0529868,51.8764,1.21657,1902.05
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.76744,0.599317,0.518532,92.191,55.9747,1.33858,0.0571986,56.0868,1.34126,2721.84
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.999,1.90993,0.531666,0.496221,88.3404,55.5634,1.48606,0.0569924,55.619,1.48755,3700.94
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.88418,0.576986,0.522113,83.1836,54.7306,1.64616,0.056264,54.8403,1.64946,4510.65
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.74051,0.579005,0.488535,84.3727,54.6885,1.43508,0.0560114,54.7981,1.43795,3494.12
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.70969,0.587989,0.49769,95.0468,56.0782,1.28534,0.0572488,56.1906,1.28791,2813.76
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.78814,0.539465,0.498497,89.1681,55.2383,1.37643,0.0565015,55.349,1.37919,3084.21
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.02466,0.483774,0.452298,82.9661,54.6215,1.54405,0.0560532,54.7309,1.54714,4161.49
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.01467,0.510814,0.376962,90.8359,56.2536,1.73806,0.0578757,56.3663,1.74155,5488.52
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.95513,0.458059,0.279864,86.8281,54.4166,1.60102,0.0559056,54.5256,1.60423,4298.42
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.22584,0.325038,0.183057,72.2156,51.2922,1.41219,0.052599,51.395,1.41502,3077.68
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.30082,0.353991,0.340209,73.7766,51.6942,1.27841,0.0528666,51.7977,1.28097,2596.9
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.25518,0.353835,0.361836,76.3638,53.4276,1.55916,0.0548767,53.5346,1.56229,4047.89
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.999,1.9836,0.487779,0.24452,86.0615,54.8568,1.73484,0.0565351,54.9117,1.73657,4910.65
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.01285,0.416579,0.18241,80.7409,53.257,1.62428,0.0547715,53.3637,1.62753,4255.13
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.999,2.1962,0.366954,0.252938,75.1589,51.7676,1.38381,0.0530982,51.8194,1.38519,2948.39
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.41324,0.2635,0.200407,64.9093,50.0646,1.34409,0.0513058,50.1649,1.34678,2612.35
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.999,2.22434,0.386487,0.305897,76.575,53.0848,1.59584,0.0546259,53.1379,1.59743,4103.66
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.03009,0.459065,0.253158,85.1468,54.5968,1.73028,0.0562144,54.7062,1.73374,4906.01
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.99412,0.37697,0.166948,81.3009,52.9953,1.58448,0.0544706,53.1015,1.58766,4109.69
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.31091,0.336168,0.19541,67.7458,50.2892,1.33707,0.051523,50.39,1.33975,2593.5
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.45779,0.23987,0.199951,65.3974,50.43,1.44593,0.0517722,50.5311,1.44882,2847.54
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.12192,0.340688,0.174096,76.0774,52.8666,1.69925,0.0544568,52.9726,1.70265,4402.13
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.03599,0.432517,0.153573,83.0116,53.8937,1.69461,0.0554771,54.0017,1.69801,4701.15
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.99794,0.372768,0.169386,80.2905,52.8868,1.56684,0.0543447,52.9928,1.56998,3818.2
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.42083,0.285795,0.195565,64.1568,49.504,1.4063,0.0508085,49.6032,1.40912,2483.07
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.45152,0.225441,0.188317,65.0862,50.277,1.4966,0.05167,50.3777,1.4996,3071.2
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.11495,0.350246,0.189021,77.9148,52.8717,1.62715,0.0543899,52.9777,1.63042,3996.64
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.16725,0.426694,0.247496,77.7308,53.197,1.61244,0.0546998,53.3036,1.61567,4410.18
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.92404,0.452683,0.31081,72.4554,51.2557,1.43779,0.0525881,51.3584,1.44067,2945.21
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.999,2.03253,0.451332,0.402342,78.4528,52.9677,1.34704,0.0542604,53.0207,1.34839,2410.51
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.03654,0.472983,0.416272,80.3324,53.7486,1.50977,0.0551479,53.8563,1.5128,3604.52
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.999,2.13698,0.373327,0.282908,78.635,52.9993,1.57506,0.0545198,53.0524,1.57664,3875.39
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.07785,0.40624,0.377465,80.5647,53.6228,1.64267,0.0551549,53.7303,1.64596,4254.88
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.95393,0.49633,0.356424,72.2086,51.3744,1.29043,0.0525595,51.4773,1.29302,2362.54
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.90826,0.512383,0.463437,71.8729,52.0742,1.25667,0.0532242,52.1785,1.25918,2209.3
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.78064,0.575227,0.501365,89.5178,55.4452,1.30309,0.0566348,55.5563,1.3057,2522.42
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.81308,0.626842,0.591061,93.2919,56.4027,1.49225,0.0577792,56.5157,1.49525,3402.03
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.94536,0.542269,0.428769,74.0066,52.9319,1.60154,0.0544244,53.038,1.60475,4425.41
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.74202,0.579045,0.484387,91.1547,55.6467,1.50143,0.0570339,55.7582,1.50444,3660.32
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.68012,0.594244,0.492445,94.7361,56.0787,1.40194,0.0573657,56.1911,1.40475,2821.77
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.999,1.7922,0.531751,0.480241,89.8359,55.2559,1.48893,0.0566881,55.3112,1.49043,2990.6
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.05638,0.436576,0.452331,82.5204,54.7421,1.7073,0.0563365,54.8518,1.71072,4377.36
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.01582,0.500324,0.351456,89.8921,56.0193,1.93397,0.0578373,56.1316,1.93784,5631.43
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.02251,0.446637,0.305536,85.9069,54.3153,1.72965,0.0559329,54.4242,1.73312,4212.95
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.19655,0.310999,0.187852,71.9407,51.1852,1.53419,0.0526139,51.2878,1.53727,3197.41
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.30528,0.359992,0.366251,73.7599,51.6812,1.35142,0.0529266,51.7848,1.35413,2429.22
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.2471,0.375169,0.403193,78.5166,53.8622,1.65037,0.0554015,53.9701,1.65367,4170.63
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.999,1.97514,0.515547,0.266101,90.3339,55.674,1.85251,0.0574689,55.7297,1.85436,5431.56
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.15389,0.367937,0.200807,77.1401,52.6575,1.58941,0.0541384,52.763,1.5926,3943.17
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.2523,0.328216,0.190737,69.8955,50.739,1.39733,0.0520321,50.8407,1.40013,2935.93
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.35938,0.291673,0.296911,68.9649,50.67,1.27183,0.051838,50.7716,1.27438,2438.65
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.35376,0.274405,0.306133,72.1095,52.8137,1.66057,0.0543653,52.9195,1.6639,4793.98
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.93227,0.502748,0.167621,89.4394,55.1119,1.7341,0.0567323,55.2224,1.73758,5137.94
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.11558,0.351359,0.176785,76.5066,52.1665,1.47481,0.053534,52.271,1.47777,3646.57
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.39921,0.269448,0.194968,64.5546,49.6859,1.36344,0.0509472,49.7854,1.36618,2760.21
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.42043,0.233122,0.195348,65.2801,50.0929,1.39665,0.0513866,50.1933,1.39944,2709.35
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.2256,0.310528,0.168021,74.7152,52.9171,1.72815,0.054536,53.0232,1.73161,5055.37
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.84332,0.506123,0.132868,88.8889,54.7791,1.76721,0.0564332,54.8889,1.77075,4811.47
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.999,2.28537,0.320917,0.195023,71.5902,51.282,1.53718,0.0527663,51.3333,1.53871,3262.96
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.37492,0.298802,0.240424,66.5176,50.0928,1.41759,0.0514073,50.1932,1.42043,2697.68
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.999,2.45319,0.21885,0.186052,65.2405,50.5859,1.45564,0.0519895,50.6366,1.4571,2949.19
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.24647,0.331123,0.191931,74.2271,52.8289,1.68358,0.0544034,52.9347,1.68696,4519
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.79659,0.552945,0.307202,85.9934,54.164,1.68389,0.0557362,54.2725,1.68726,4412.64
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.93581,0.455224,0.382575,81.6806,53.2477,1.38987,0.0545283,53.3545,1.39265,2732.03
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.04748,0.399669,0.38331,79.9431,53.0739,1.38407,0.054349,53.1802,1.38684,3004.42
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.22708,0.324975,0.335815,72.7335,52.2559,1.41188,0.0535605,52.3606,1.41471,3605.88
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.17576,0.410375,0.260535,80.9641,54.165,1.7087,0.0557619,54.2735,1.71213,5264.91
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.999,2.10621,0.420599,0.261494,79.7019,52.7571,1.35249,0.0540555,52.8099,1.35384,3100.7
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.15748,0.422264,0.503167,61.6122,49.7478,1.23115,0.050877,49.8475,1.23361,2137.08
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.999,1.73762,0.566933,0.501768,86.0722,54.6107,1.244,0.0557989,54.6654,1.24524,2141.96
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.82651,0.603687,0.527268,91.0059,56.1283,1.34389,0.0573572,56.2408,1.34658,2844.74
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.999,1.80713,0.570513,0.519215,88.5642,55.5828,1.54902,0.0570747,55.6385,1.55057,4175.03
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.96542,0.408989,0.379934,68.764,51.3481,1.5653,0.0528076,51.451,1.56843,3873.95
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.999,1.65395,0.599299,0.489565,89.7046,55.1,1.46239,0.0565058,55.1551,1.46385,3245.09
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.77035,0.570461,0.511365,88.7538,55.0754,1.39629,0.0563588,55.1858,1.39909,2389.98
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.87374,0.53828,0.487881,87.6504,55.4721,1.62093,0.0569788,55.5833,1.62418,3694.16
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.91745,0.532902,0.449813,89.1702,55.6604,1.74238,0.057288,55.7719,1.74587,4353.02
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.03708,0.452125,0.38667,85.6942,55.168,1.85725,0.0569112,55.2785,1.86097,5293.06
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.91267,0.489813,0.2718,89.8715,54.8978,1.64354,0.0564283,55.0078,1.64683,4171.37
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.46404,0.245952,0.191825,63.7205,49.5552,1.40443,0.0508578,49.6545,1.40725,2596.99
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.34343,0.296336,0.287978,70.0996,51.5941,1.55996,0.0530477,51.6975,1.56308,3434.67
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.08575,0.435428,0.403359,82.2016,53.8633,1.53797,0.0552905,53.9712,1.54105,3455.18
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.13454,0.431514,0.296945,79.8413,54.2742,1.81466,0.0559766,54.3829,1.81829,5272.04
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.80772,0.501181,0.15462,89.0621,54.3234,1.66103,0.0558724,54.4322,1.66436,4033.8
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.999,2.50537,0.24024,0.202169,64.1933,49.7744,1.43306,0.0511563,49.8242,1.43449,2777.22
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.25831,0.307829,0.280006,72.2779,51.661,1.51239,0.0530671,51.7645,1.51542,3339.12
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.17914,0.326367,0.354503,76.9318,52.6472,1.48542,0.0540244,52.7527,1.48839,3191.81
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.16562,0.392642,0.213827,76.8963,53.7134,1.97491,0.055577,53.8211,1.97887,5641.98
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.86612,0.484513,0.145029,86.5447,53.4337,1.58736,0.054911,53.5407,1.59054,3543.7
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.50051,0.212671,0.202412,65.4812,50.549,1.58687,0.0520315,50.6503,1.59005,3464.1
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.16749,0.323816,0.18438,73.173,51.2623,1.46322,0.0526201,51.3651,1.46615,2938.39
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.44177,0.210611,0.239069,66.4968,50.9603,1.53932,0.0523946,51.0624,1.5424,3510.86
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.94981,0.470897,0.176828,83.124,54.2827,1.80705,0.0559775,54.3914,1.81067,5409.38
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.999,1.92313,0.433282,0.153881,82.3228,52.5911,1.46191,0.053999,52.6438,1.46338,3208.53
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.51371,0.261429,0.210861,64.1698,49.9257,1.41149,0.0512345,50.0258,1.41431,2960.78
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.35322,0.349997,0.354965,68.7592,50.4653,1.25953,0.0516213,50.5664,1.26205,2130.03
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.37407,0.250664,0.452519,59.5882,50.3579,1.57302,0.0518271,50.4588,1.57618,4157.21
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.64283,0.657055,0.31866,94.0655,55.8999,1.65173,0.0574365,56.0119,1.65504,4699.4
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.90856,0.457005,0.382363,84.1016,53.8029,1.40867,0.0551011,53.9107,1.41149,2953.21
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.1328,0.343739,0.335389,74.8641,51.931,1.46981,0.053294,52.035,1.47276,3334.64
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.28723,0.215395,0.191358,69.0145,51.0064,1.45886,0.0523603,51.1086,1.46178,3413.72
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.17975,0.444187,0.301571,82.2446,54.3412,1.74501,0.055974,54.4501,1.74851,5115.14
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.999,2.10269,0.420579,0.195388,77.0077,52.0444,1.42324,0.0534141,52.0965,1.42466,3156.06
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.09445,0.458401,0.495024,72.2278,51.5406,1.24097,0.0526761,51.6439,1.24345,2380.33
wordcount,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.73654,0.60852,0.521149,90.7023,55.3676,1.26554,0.0565198,55.4785,1.26808,2214.47
