wordcount,flink,bigdatabench,16,2133,2,2.1,8,1,0.999,2.11942,0.228266,0.249809,99.3456,56.4506,2.10032,0.0584924,56.5071,2.10243,6762.9
wordcount,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,1.87871,0.273634,0.230308,98.1544,55.8138,2.01372,0.0577119,55.9256,2.01776,6550.31
wordcount,flink,bigdatabench,16,2133,2,2.1,8,1,0.999,1.97081,0.215757,0.196773,96.0281,55.6254,2.05533,0.057623,55.681,2.05738,7013.13
wordcount,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,1.99463,0.240336,0.229216,99.9989,56.5173,2.09595,0.058496,56.6305,2.10015,6674.17
wordcount,flink,bigdatabench,16,2133,2,2.1,8,1,0.999,1.99256,0.229359,0.227158,93.9011,55.4987,2.0735,0.0575146,55.5543,2.07558,7086.84
wordcount,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,1.95842,0.289435,0.225794,99.9991,56.3481,2.04485,0.0582762,56.4611,2.04894,6738.34
wordcount,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,1.76246,0.275724,0.211386,94.3472,55.0363,2.08663,0.0570087,55.1466,2.09081,6892.18
wordcount,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,2.08551,0.232954,0.2337,99.999,56.5613,2.07759,0.0585216,56.6747,2.08175,6583.61
wordcount,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,1.96835,0.251768,0.229055,99.6372,56.2237,2.05493,0.0581621,56.3364,2.05905,6600.68
wordcount,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,1.85655,0.279384,0.235381,93.825,55.1217,1.99015,0.0569976,55.2322,1.99414,7011.57
wordcount,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,1.85562,0.34272,0.221714,99.9993,56.2976,1.98759,0.0581686,56.4104,1.99158,6597
wordcount,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,1.69774,0.325977,0.18854,93.9999,55.0547,2.00923,0.0569498,55.165,2.01325,6818.67
wordcount,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,1.94999,0.2902,0.219151,99.9992,56.513,2.0619,0.0584578,56.6263,2.06604,6711.74
wordcount,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,1.7641,0.309836,0.19606,93.7066,55.1977,2.07981,0.0571629,55.3083,2.08397,6928.04
wordcount,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,1.97311,0.285664,0.223893,99.9017,56.5532,2.03254,0.0584686,56.6666,2.03662,6610.56
wordcount,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,1.78892,0.339077,0.206464,99.9663,56.1765,2.04628,0.0581063,56.289,2.05038,6895.38
wordcount,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,1.79948,0.28293,0.191821,93.9592,55.2336,2.24046,0.0573591,55.3443,2.24495,8036.33
wordcount,flink,bigdatabench,16,2133,2,2.1,8,1,0.999,1.77122,0.281553,0.182947,94.0886,55.2718,2.39482,0.0576089,55.3271,2.39721,8807.84
wordcount,flink,bigdatabench,16,2133,2,2.1,8,1,1.002,1.68211,0.261296,0.147821,94.1661,55.2778,2.48867,0.057882,55.1675,2.4837,9787.28
wordcount,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,1.49472,0.28809,0.143425,99.9992,55.2407,2.51304,0.0576382,55.3514,2.51808,9553.37
wordcount,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,1.10127,0.306859,0.119853,94.4438,53.3795,2.25472,0.055523,53.4865,2.25923,8073.11
wordcount,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,1.19134,0.295925,0.154098,93.1304,52.7834,2.14214,0.0548157,52.8892,2.14643,6970.35
wordcount,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,1.16861,0.352317,0.144459,99.9992,53.8027,2.07849,0.0557695,53.9106,2.08266,6773.85
wordcount,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,1.34572,0.317489,0.152506,94.3498,53.4826,2.17113,0.0555424,53.5898,2.17548,7453.11
wordcount,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,1.45246,0.325715,0.16974,99.5952,54.7841,2.2041,0.0568742,54.8938,2.20852,7596.28
wordcount,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,1.42171,0.342463,0.160233,94.5765,54.1052,2.13467,0.0561274,54.2136,2.13895,7052.43
wordcount,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,1.64555,0.341065,0.189699,93.8152,54.3291,2.12078,0.056337,54.438,2.12503,7405.13
wordcount,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,2.56321,0.32185,0.309681,99.8663,57.4173,2.22834,0.0595263,57.5324,2.2328,8024.17
wordcount,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,2.67635,0.249388,0.360989,94.4826,56.7127,2.09925,0.0586943,56.8264,2.10346,7546.13
wordcount,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,2.89928,0.217163,0.445564,94.4277,57.3282,1.99925,0.0592088,57.4431,2.00326,7051.46
wordcount,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,2.86175,0.233119,0.412103,99.9789,58.6314,2.00756,0.0605177,58.7489,2.01158,6804.63
wordcount,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,2.40216,0.214923,0.280123,94.0075,56.3578,2.04321,0.0582842,56.4707,2.0473,7253.86
wordcount,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,2.23261,0.266041,0.251918,99.6669,56.9907,2.09257,0.0589651,57.1049,2.09676,7151.3
wordcount,flink,bigdatabench,16,2133,2,2.1,8,1,0.999,1.52693,0.194779,0.196982,85.614,53.2008,1.97899,0.0551246,53.2541,1.98097,8147.15
wordcount,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,1.98291,0.353513,0.261211,88.4942,55.0401,1.74547,0.056672,55.1504,1.74897,5505.46
wordcount,flink,bigdatabench,16,2133,2,2.1,8,1,0.999,2.09685,0.275187,0.275977,88.2186,54.8979,1.77703,0.0566182,54.9528,1.77881,5662.68
wordcount,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,1.81153,0.33712,0.220159,83.7697,53.6708,1.73914,0.0552991,53.7783,1.74262,5986.74
wordcount,flink,bigdatabench,16,2133,2,2.1,8,1,0.999,2.02587,0.341016,0.230587,88.2817,55.0257,2.03443,0.0570031,55.0808,2.03646,7035.98
wordcount,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,1.92491,0.274716,0.220432,82.1564,53.5616,1.9789,0.0554295,53.669,1.98287,7078.59
wordcount,flink,bigdatabench,16,2133,2,2.1,8,1,0.999,2.0862,0.366506,0.253169,65.0203,50.0977,1.66216,0.0517081,50.1478,1.66383,5081.27
wordcount,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,1.37364,0.190639,0.17535,70.1566,49.8683,1.96157,0.0517263,49.9683,1.9655,8044.52
wordcount,flink,bigdatabench,16,2133,2,2.1,8,1,0.999,2.01097,0.384666,0.227312,54.9248,48.3574,1.67209,0.0499795,48.4058,1.67376,4909.17
wordcount,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,1.15576,0.213381,0.157753,59.6204,48.0231,1.91527,0.0498385,48.1193,1.91911,7745.6
wordcount,flink,bigdatabench,16,2133,2,2.1,8,1,0.999,1.53025,0.391626,0.167206,38.6706,44.6816,1.51014,0.0461456,44.7264,1.51165,4084.82
wordcount,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,1.55419,0.403958,0.179531,30.4752,43.1541,1.38916,0.0444541,43.2405,1.39195,3279.9
wordcount,flink,bigdatabench,16,2133,2,2.1,8,1,0.999,1.29912,0.833496,0.613608,21.7874,33.9346,0.614264,0.0345143,33.9686,0.614879,601.528
wordcount,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,1.39613,0.950883,0.569484,7.07743,25.8002,0.45646,0.0262041,25.8519,0.457375,77.2638
grep,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,1.08938,0.942655,0.561711,15.2128,39.7747,0.846228,0.0405397,39.8544,0.847924,147.954
grep,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,1.28383,0.921785,0.59056,24.4243,42.1782,0.869836,0.042962,42.2627,0.871579,415.278
grep,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,1.16843,0.931234,0.614258,20.5042,40.6029,0.870448,0.0413904,40.6843,0.872192,159.904
grep,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,1.26432,0.89676,0.598221,27.2753,42.8321,0.963762,0.0437083,42.9179,0.965694,465.644
grep,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,1.5754,0.851138,0.527984,36.9327,44.6281,1.00763,0.0455445,44.7175,1.00965,950.09
grep,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,1.99258,0.882209,0.625407,23.0449,39.303,0.913991,0.0401366,39.3818,0.915823,474.878
grep,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,0.804699,0.180976,0.285697,93.4048,52.378,2.02933,0.0542985,52.483,2.0334,9564.76
grep,flink,bigdatabench,16,2133,2,2.1,8,1,1,0.497733,0.0797167,0.168887,93.5904,51.8272,2.32753,0.0541547,51.8272,2.32753,12561.1
grep,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,2.20983,0.444633,0.46859,91.7772,56.1526,2.03002,0.0580662,56.2651,2.03409,9250.16
grep,flink,bigdatabench,16,2133,2,2.1,8,1,0.999,1.93281,0.31891,0.407367,93.8718,55.7927,2.13839,0.0578732,55.8486,2.14053,10719.4
grep,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,2.48527,0.47654,0.492719,92.7855,57.188,2.123,0.0591924,57.3027,2.12725,9534.8
grep,flink,bigdatabench,16,2133,2,2.1,8,1,1.014,2.32647,0.416862,0.461121,87.1198,55.2703,2.08392,0.0581571,54.5072,2.05515,9236.47
grep,flink,bigdatabench,16,2133,2,2.1,8,1,0.999,2.52445,0.478518,0.502549,91.8194,57.3979,2.18631,0.0595247,57.4554,2.1885,9662.36
grep,flink,bigdatabench,16,2133,2,2.1,8,1,1.001,2.51705,0.468106,0.495778,91.8087,56.6263,2.15395,0.0588391,56.5698,2.1518,9393.14
grep,flink,bigdatabench,16,2133,2,2.1,8,1,1.002,2.55756,0.477616,0.495622,93.0417,57.2977,2.14931,0.0595659,57.1834,2.14502,9814.11
grep,flink,bigdatabench,16,2133,2,2.1,8,1,1.008,2.52043,0.491848,0.499458,92.4271,57.8073,2.1634,0.0604504,57.3485,2.14623,9539.68
grep,flink,bigdatabench,16,2133,2,2.1,8,1,1.005,2.52395,0.476774,0.496007,91.0709,57.2313,2.17538,0.0597037,56.9466,2.16456,9644.42
grep,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,2.33632,0.408276,0.462997,89.243,55.3553,2.06149,0.057302,55.4663,2.06562,8839.51
grep,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,2.51218,0.464504,0.481245,88.1952,56.1411,2.14905,0.0581735,56.2536,2.15336,9793.35
grep,flink,bigdatabench,16,2133,2,2.1,8,1,1.011,2.56085,0.488545,0.50116,93.0935,57.0401,2.14292,0.059834,56.4195,2.1196,9679.21
grep,flink,bigdatabench,16,2133,2,2.1,8,1,1.005,2.48333,0.501966,0.493222,92.1691,56.8283,2.12933,0.0592524,56.5456,2.11874,9478.72
grep,flink,bigdatabench,16,2133,2,2.1,8,1,1.001,2.53636,0.47728,0.509659,91.3988,56.7009,2.06654,0.0588262,56.6442,2.06448,9437.73
grep,flink,bigdatabench,16,2133,2,2.1,8,1,1.001,2.53191,0.487863,0.487367,92.948,57.8752,2.12336,0.0600586,57.8174,2.12124,9683.4
grep,flink,bigdatabench,16,2133,2,2.1,8,1,1,2.44522,0.453149,0.483184,91.8916,56.6188,2.12884,0.0587476,56.6188,2.12884,9354
grep,flink,bigdatabench,16,2133,2,2.1,8,1,1.029,2.32984,0.431166,0.458834,86.8246,55.5522,2.15436,0.05938,53.9866,2.09365,9325.4
grep,flink,bigdatabench,16,2133,2,2.1,8,1,0.999,2.52675,0.463941,0.500741,92.4286,56.9936,2.21669,0.0591511,57.0506,2.21891,9598.82
grep,flink,bigdatabench,16,2133,2,2.1,8,1,1,2.46533,0.47095,0.495115,93.2612,56.9354,2.19411,0.0591295,56.9354,2.19411,9549.31
grep,flink,bigdatabench,16,2133,2,2.1,8,1,1.002,2.51577,0.480638,0.500745,93.1435,57.23,2.20634,0.0595552,57.1157,2.20193,9516.74
grep,flink,bigdatabench,16,2133,2,2.1,8,1,0.999,2.38851,0.530412,0.501353,81.9299,55.093,1.97999,0.0570159,55.1481,1.98197,8096.15
grep,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,1.42653,0.753918,0.55358,5.95828,23.5388,0.420031,0.0239109,23.586,0.420873,286.321
pagerank,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,1.09659,0.941794,0.570021,15.2165,39.7487,0.891653,0.040559,39.8283,0.89344,153.711
pagerank,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,1.28701,0.926718,0.595456,23.8181,41.8297,0.898492,0.0426427,41.9135,0.900293,388.966
pagerank,flink,bigdatabench,16,2133,2,2.1,8,1,0.999,1.15511,0.922775,0.60961,20.8438,41.6956,0.886161,0.0425392,41.7374,0.887048,187.038
pagerank,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,1.26878,0.897888,0.590001,27.1799,42.59,0.880928,0.043384,42.6753,0.882693,467.329
pagerank,flink,bigdatabench,16,2133,2,2.1,8,1,0.999,1.438,0.85122,0.525554,36.5334,44.4249,1.04384,0.0454232,44.4693,1.04489,947.887
pagerank,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,2.28241,0.875035,0.629692,21.1864,39.2725,0.887186,0.0400794,39.3512,0.888964,378.746
pagerank,flink,bigdatabench,16,2133,2,2.1,8,1,0.999,1.03918,0.452395,0.306839,82.2356,51.3918,1.8325,0.0531711,51.4432,1.83433,6872.58
pagerank,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,0.384759,0.0379135,0.104866,98.0916,52.1332,2.38158,0.0544057,52.2377,2.38636,13603.3
pagerank,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,1.84108,0.0730788,0.131727,88.3274,55.8189,2.61498,0.058317,55.9308,2.62022,13093.8
pagerank,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,2.35087,0.0993356,0.112278,93.9934,58.7222,2.81358,0.0614127,58.8398,2.81922,13721
pagerank,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,2.14889,0.0900309,0.099262,88.5208,56.6857,2.65646,0.0592234,56.7993,2.66179,12648.4
pagerank,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,2.31266,0.0649877,0.168702,93.2193,58.0985,2.66726,0.0606442,58.2149,2.67261,12511.5
pagerank,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,1.94167,0.214185,0.272167,94.1601,55.6073,1.80001,0.0572925,55.7187,1.80362,6211.58
pagerank,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,1.90651,0.232697,0.307639,99.9221,56.3564,1.71565,0.057956,56.4694,1.71909,5494.19
pagerank,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,1.72513,0.212411,0.269447,94.6819,54.842,1.70851,0.0564374,54.9519,1.71193,5451.29
pagerank,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,1.91741,0.237355,0.298046,98.7601,56.2653,1.78915,0.0579384,56.3781,1.79274,5498.85
pagerank,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,1.83769,0.288732,0.321007,99.9088,56.1075,1.74155,0.0577334,56.22,1.74504,5218.77
pagerank,flink,bigdatabench,16,2133,2,2.1,8,1,1.006,1.75023,0.549196,0.306106,92.3951,55.6309,1.88641,0.0578624,55.2991,1.87516,6078.14
pagerank,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,2.06289,0.305699,0.202038,93.3417,55.8858,2.09939,0.0578692,55.9978,2.1036,7533.61
pagerank,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,2.25225,0.319197,0.269676,99.4174,57.5546,1.97973,0.0594152,57.6699,1.9837,6725.61
pagerank,flink,bigdatabench,16,2133,2,2.1,8,1,0.999,2.16258,0.218258,0.229777,94.2125,56.0352,1.99821,0.0579753,56.0912,2.00021,6818.54
pagerank,flink,bigdatabench,16,2133,2,2.1,8,1,0.999,2.29365,0.26433,0.261799,99.8597,57.6759,1.95271,0.059569,57.7336,1.95466,6641.97
pagerank,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,2.02246,0.290218,0.303824,92.5858,55.3063,1.77397,0.0569661,55.4172,1.77753,5522.18
pagerank,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,2.24202,0.188345,0.328765,97.7172,56.9036,1.86857,0.0586546,57.0176,1.87232,5878.86
pagerank,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,2.40706,0.0875953,0.316357,95.5279,57.2502,1.98684,0.0591186,57.3649,1.99082,6448.43
pagerank,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,2.25268,0.177111,0.331734,92.9796,56.3298,1.87258,0.058086,56.4427,1.87633,5918.01
pagerank,flink,bigdatabench,16,2133,2,2.1,8,1,1.002,1.8054,0.550086,0.47806,94.2392,56.0984,1.79856,0.0580127,55.9864,1.79497,5681.06
pagerank,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,2.2122,0.339614,0.39638,93.4731,56.7686,1.742,0.0583935,56.8823,1.74549,5240.14
pagerank,flink,bigdatabench,16,2133,2,2.1,8,1,0.999,2.32371,0.509367,0.493169,99.5665,58.5175,1.60775,0.0600651,58.5761,1.60936,4295.84
pagerank,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,2.22469,0.538929,0.472549,94.3355,57.0646,1.55222,0.0584996,57.179,1.55533,4376.94
pagerank,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,1.18608,0.848628,0.368721,85.9769,53.5524,1.32547,0.0547681,53.6597,1.32813,3142.67
pagerank,flink,bigdatabench,16,2133,2,2.1,8,1,1,2.45293,0.241037,0.225133,95.9794,58.4401,2.16769,0.0606078,58.4401,2.16769,8274.04
pagerank,flink,bigdatabench,16,2133,2,2.1,8,1,0.999,2.61991,0.332515,0.344796,97.3187,59.3154,2.17877,0.0614327,59.3748,2.18095,8581.56
pagerank,flink,bigdatabench,16,2133,2,2.1,8,1,1.001,2.45238,0.199551,0.171668,93.7201,58.0563,2.1134,0.0602299,57.9983,2.11129,8324.58
pagerank,flink,bigdatabench,16,2133,2,2.1,8,1,1.002,2.42235,0.125874,0.177963,92.7808,57.2369,1.99671,0.0593521,57.1226,1.99273,7746.93
pagerank,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,2.44664,0.117563,0.23032,93.7609,57.2648,1.85231,0.0589989,57.3796,1.85602,6890.1
pagerank,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,2.57067,0.163471,0.275856,99.3251,58.5535,1.80552,0.0602383,58.6708,1.80914,6485.79
pagerank,flink,bigdatabench,16,2133,2,2.1,8,1,1.002,2.49003,0.10088,0.212593,93.4321,57.2198,1.76323,0.059101,57.1056,1.75971,6117.29
pagerank,flink,bigdatabench,16,2133,2,2.1,8,1,1,2.58075,0.109378,0.299267,98.7601,57.4824,1.48177,0.0589641,57.4824,1.48177,4357.46
pagerank,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,2.35575,0.105928,0.342451,92.259,54.991,1.40485,0.056283,55.1012,1.40766,3982.12
pagerank,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,2.54611,0.186433,0.358725,99.3586,57.3076,1.49767,0.0586877,57.4225,1.50067,4346.15
pagerank,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,2.35848,0.101035,0.243655,92.1366,56.3581,1.74755,0.0579894,56.471,1.75105,5905.68
pagerank,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,2.52499,0.217965,0.332109,99.0345,58.5848,1.8395,0.0603034,58.7022,1.84319,6371.04
pagerank,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,2.28693,0.109225,0.229892,91.1295,56.6481,2.10796,0.0586386,56.7617,2.11218,7822.35
pagerank,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,2.22827,0.131664,0.230536,79.8713,54.3853,1.97459,0.0562471,54.4942,1.97854,7075.07
pagerank,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,2.59047,0.0805728,0.376697,85.6108,54.6782,1.49502,0.0560609,54.7878,1.49802,4033.67
pagerank,flink,bigdatabench,16,2133,2,2.1,8,1,0.999,2.36628,0.176446,0.344659,93.2084,55.0742,1.41947,0.0564371,55.1293,1.42089,3909.7
pagerank,flink,bigdatabench,16,2133,2,2.1,8,1,0.999,2.33809,0.172501,0.305833,92.9779,57.451,2.19833,0.0595897,57.5085,2.20054,8619.38
pagerank,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,2.30277,0.163738,0.302238,91.0165,56.9435,2.19468,0.0590199,57.0576,2.19908,8606.46
pagerank,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,2.87365,0.355675,0.451104,95.8332,58.1552,1.92062,0.0599556,58.2717,1.92447,6074.4
pagerank,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,2.10497,0.0813814,0.229105,94.9356,55.912,1.92128,0.0577176,56.024,1.92513,6186.83
pagerank,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,2.1688,0.0845615,0.246352,98.6687,57.0027,1.95003,0.0588349,57.117,1.95394,6242.83
pagerank,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,2.15601,0.091825,0.244996,99.9991,57.3033,1.94618,0.059131,57.4182,1.95008,6197.98
pagerank,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,1.94634,0.143037,0.261563,93.3962,55.439,1.92244,0.0572467,55.5501,1.9263,6432.44
pagerank,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,1.5537,0.112059,0.126481,93.6453,55.1971,2.73671,0.057818,55.3078,2.7422,11824
pagerank,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,1.83713,0.0832909,0.155312,99.9991,56.8656,2.25802,0.0590054,56.9796,2.26254,8553.21
pagerank,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,2.32016,0.0776055,0.214721,93.5157,56.361,1.91741,0.0581618,56.4739,1.92125,6775.74
pagerank,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,2.08445,0.136719,0.182988,99.999,57.4346,1.82495,0.059141,57.5497,1.82861,6216.33
pagerank,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,2.10298,0.125776,0.188416,99.9992,57.4633,1.82691,0.0591716,57.5785,1.83057,6206.58
pagerank,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,1.93526,0.132971,0.175053,93.4926,55.3956,1.81478,0.0570959,55.5066,1.81842,6263.66
pagerank,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,1.90166,0.106647,0.138726,99.6214,56.9514,2.10542,0.0589387,57.0655,2.10964,8382.91
pagerank,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,1.3036,0.119926,0.0753165,93.2601,54.85,2.29759,0.0570333,54.96,2.30219,10195.7
pagerank,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,1.86223,0.136723,0.104967,99.9579,57.3607,2.31211,0.0595535,57.4757,2.31674,9539.45
pagerank,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,2.45081,0.0806359,0.225129,93.2466,56.8292,1.91054,0.0586222,56.943,1.91437,7098.05
pagerank,flink,bigdatabench,16,2133,2,2.1,8,1,0.999,2.08018,0.149041,0.182047,99.9991,57.311,1.79015,0.0590421,57.3684,1.79194,6071.69
pagerank,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,1.9852,0.132657,0.183688,93.7771,55.8067,1.78704,0.0574786,55.9185,1.79062,6347.81
pagerank,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,2.00679,0.157012,0.182296,99.9022,57.4677,1.85018,0.0591993,57.5829,1.85389,6491.58
pagerank,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,1.88998,0.138588,0.139002,99.9609,57.5246,2.22546,0.0596306,57.6399,2.22992,8784.53
pagerank,flink,bigdatabench,16,2133,2,2.1,8,1,0.999,1.5534,0.109038,0.0929053,94.2241,55.2371,2.38268,0.0575622,55.2924,2.38507,9946.31
pagerank,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,1.75233,0.107263,0.114761,93.6598,55.6315,2.32505,0.0578407,55.743,2.32971,9547.64
pagerank,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,2.53457,0.0948746,0.246572,99.999,58.4393,2.00659,0.060325,58.5564,2.01062,6986.98
pagerank,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,1.60965,0.113177,0.174972,97.5053,55.8129,1.92333,0.0576207,55.9247,1.92719,7902.36
pagerank,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,2.03511,0.141691,0.207348,95.1088,56.499,1.80641,0.0581888,56.6122,1.81003,6300.19
pagerank,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,1.99821,0.142415,0.185838,99.9991,57.5123,1.91435,0.0593078,57.6276,1.91819,6969.45
pagerank,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,1.85412,0.12147,0.15912,93.3739,55.9009,2.12915,0.057914,56.013,2.13341,8232.05
pagerank,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,1.75635,0.129584,0.121613,98.0251,56.7772,2.30787,0.0589669,56.891,2.31249,9819.36
pagerank,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,1.87631,0.138064,0.133055,95.263,56.3774,2.15979,0.0584202,56.4904,2.16412,9117.46
pagerank,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,2.38693,0.0872498,0.198495,93.5793,57.0042,1.85488,0.0587414,57.1184,1.8586,7239.8
pagerank,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,2.12048,0.134777,0.196191,99.999,57.5491,1.65886,0.0590895,57.6644,1.66218,6066.82
pagerank,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,2.07055,0.144127,0.189215,99.9991,57.5648,1.70538,0.0591516,57.6801,1.7088,6247.01
pagerank,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,1.83919,0.124998,0.143345,93.8664,55.944,1.97286,0.057801,56.0561,1.97681,7972.21
pagerank,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,2.17444,0.100246,0.161654,99.999,58.2145,2.06692,0.0601608,58.3311,2.07107,8587.17
pagerank,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,1.66172,0.0895861,0.114025,94.0799,55.4734,2.18473,0.0575429,55.5846,2.18911,9427.56
pagerank,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,1.80845,0.114848,0.125489,95.1837,56.2475,2.17249,0.0583032,56.3602,2.17685,8905.07
pagerank,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,2.45125,0.106786,0.216025,98.7784,58.2248,1.96007,0.0600645,58.3415,1.964,7000.52
pagerank,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,2.04033,0.186035,0.183762,99.9991,57.5255,1.74111,0.059148,57.6407,1.7446,5945.63
pagerank,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,1.90031,0.121763,0.160334,94.2454,55.9528,1.87829,0.0577154,56.0649,1.88205,7192.34
pagerank,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,2.03289,0.121118,0.150599,99.999,57.7422,2.13505,0.0597575,57.8579,2.13933,8427.86
pagerank,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,2.17669,0.0914723,0.169347,93.8152,57.2205,2.05615,0.0591581,57.3351,2.06027,8050.73
